generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
10560001,Tinamus_major,Nothoprocta_cinerascens,32.9562,0.114202,-0.0295751,0.0181982,0
10560001,Sporophila_hypoxantha,Sporophila_intermedia,103.086,1.36611,-0.0705956,0.462079,0
10560001,Zosterops_chloris,Zosterops_montanus,109.644,4.24807,-0.683127,0.0488069,0
10560001,Emberiza_impetuani,Xanthocephalus_xanthocephalus,99.982,1.30925,-0.1556,0.021686,0
10560001,Melanerpes_erythrocephalus,Dinopium_shorii,95.8633,1.11116,-0.113915,0.137311,0
10560001,Anas_strepera,Aythya_nyroca,100.56,1.44017,-0.17933,0.232886,0
10560001,Amytornis_textilis,Orthonyx_temminckii,59.8008,0.234928,-0.0280571,0.0003162,0
10560001,Pteruthius_flaviscapis,Sphecotheres_viridis,75.0535,0.2014,-0.0195638,0.00941342,0
10560001,Crax_alberti,Chamaepetes_unicolor,101.111,0.585315,-0.0523864,0.12359,0
10560001,Synthliboramphus_hypoleucus,Sterna_aleutica,85.089,0.207831,-0.0103877,0.0214909,0
10560001,Phylloscopus_coronatus,Phylloscopus_maculipennis,95.6642,0.529109,-0.0834496,0.0570424,0
10560001,Myrmecocichla_cinnamomeiventris,Phoenicurus_moussieri,99.1188,1.26767,-0.178238,0.0706777,0
10560001,Anas_strepera,Anas_puna,103.872,2.1983,-0.10831,0.793408,0
10560001,Xenops_minutus,Campylorhamphus_falcularius,98.9415,1.22342,-0.12279,0.0256761,0
10560001,Alcedo_vintsioides,Lacedo_pulchella,84.2876,0.286506,-0.019105,0.0433015,0
10560001,Neolalage_banksiana,Monarcha_richardsii,107.236,3.22262,-0.669382,0.0206647,0
10560001,Otus_longicornis,Otus_pauliani,107.514,1.61216,-0.43915,0.300929,0
10560001,Grus_americana,Grus_vipio,105.403,0.701898,-0.272881,0.168873,0
10560001,Geospiza_magnirostris,Pinaroloxias_inornata,112.226,1.69239,0.0631442,0.0384604,0
10560001,Erythrocercus_mccallii,Bernieria_zosterops,79.1996,0.449499,-0.0501376,0.00663268,0
10560001,Phaethornis_augusti,Florisuga_fusca,86.7126,0.500359,-0.0410683,0.0387083,0
10560001,Buteo_jamaicensis,Buteo_swainsoni,108.746,0.717252,0.0184529,0.111261,0
10560001,Pteroglossus_beauharnaesii,Pteroglossus_aracari,107.366,0.731348,0.00425733,0.336711,0
10560001,Smithornis_sharpei,Iodopleura_isabellae,56.6824,0.198536,-0.00933246,0.00327682,0
10560001,Phoebastria_immutabilis,Thalassarche_impavida,81.6127,0.592377,-0.00789817,0.427553,0
10560001,Larus_crassirostris,Larus_philadelphia,107.47,1.0524,-0.115528,0.12318,0
10560001,Mycerobas_affinis,Passer_griseus,81.6028,0.749914,-0.0704812,0.0151234,0
10560001,Tyranneutes_stolzmanni,Heterocercus_linteatus,96.6541,0.804472,-0.0720727,0.0970337,0
10560001,Branta_ruficollis,Chen_canagica,103.777,0.438524,-0.0431002,0.112575,0
10560001,Pytilia_lineata,Pytilia_hypogrammica,111.206,0.562003,0.0687227,0.18014,0
10560001,Stercorarius_pomarinus,Catharacta_chilensis,108.024,0.434621,0.0807969,0.669338,0
10560001,Ramphotrigon_fuscicauda,Deltarhynchus_flammulatus,105.171,0.64752,-0.508211,0.155028,0
10560001,Cranioleuca_vulpina,Cranioleuca_sulphurifera,110.809,1.46614,-0.28608,0.402376,0
10560001,Seiurus_motacilla,Basileuterus_belli,103.284,0.694439,-0.170204,0.0678502,0
10560001,Myrmotherula_menetriesii,Epinecrophylla_fulviventris,99.7093,0.985271,-0.180456,0.0406119,0
10560001,Tetraophasis_obscurus,Xenoperdix_udzungwensis,90.3798,0.366722,-0.0305526,0.061618,0
10560001,Acrocephalus_griseldis,Acrocephalus_stentoreus,105.116,1.45014,-0.0618157,0.518644,0
10560001,Parus_fasciiventer,Parus_lugubris,96.7874,0.749183,-0.173935,0.0513414,0
10560001,Philemon_citreogularis,Philemon_argenticeps,99.0043,0.96128,-0.378394,0.0915612,0
10560001,Odontorchilus_cinereus,Microcerculus_marginatus,93.6002,0.395786,-0.0784223,0.0279342,0
10560001,Lonchura_malacca,Lonchura_leucogastroides,107.441,1.01741,-0.211719,0.120533,0
10560001,Carduelis_cucullata,Carduelis_barbata,111.408,1.13918,-0.00870646,0.346756,0
10560001,Ramphocelus_bresilius,Ramphocelus_flammigerus,109.946,0.713051,0.0675547,0.1332,0
10560001,Pachycephala_phaionota,Pachycephala_philippinensis,102.237,0.910339,-0.248881,0.0147781,0
10560001,Larus_delawarensis,Larus_canus,111.312,1.16066,-0.0706349,0.0762511,0
10560001,Loxioides_bailleui,Oreomystis_bairdi,105.238,0.804022,-0.153404,0.0564247,0
10560001,Parkerthraustes_humeralis,Saltator_maximus,98.1268,1.48985,-0.171066,0.015803,0
10560001,Aquila_wahlbergi,Aquila_pomarina,103.803,2.07167,-0.217221,0.480216,0
10560001,Turdus_lherminieri,Ficedula_nigrorufa,89.1229,1.25087,-0.128313,0.00176072,0
10560001,Amazona_vittata,Amazona_farinosa,102.844,1.50172,-0.211421,0.0924894,0
10560001,Dumetella_carolinensis,Aplonis_cantoroides,90.2034,0.362787,-0.0473393,0.0103648,0
10560001,Pericrocotus_erythropygius,Campephaga_oriolina,80.778,0.377634,-0.0293297,0.0551678,0
10560001,Capito_quinticolor,Jynx_torquilla,74.0989,0.234093,-0.0222079,0.0187247,0
10560001,Seicercus_montis,Seicercus_grammiceps,105.283,0.0543625,0.256927,0.0430169,0
10560001,Calyptocichla_serina,Andropadus_importunus,90.6013,0.503912,-0.106259,0.252957,0
10560001,Haematopus_chathamensis,Haematopus_ostralegus,108.738,0.434493,0.0878473,0.101299,0
10560001,Accipiter_tachiro,Accipiter_soloensis,91.4161,1.20878,-0.0663577,0.477032,0
10560001,Garrulax_affinis,Garrulax_milnei,104.247,0.297123,-0.0767219,0.302482,0
10760001,Rhea_americana,Cyrtonyx_montezumae,0,0.0682441,-0.00134197,0.000561184,0
10760001,Amandava_amandava,Nigrita_bicolor,97.9295,0.869057,-0.140708,0.0510466,0
10760001,Mycerobas_affinis,Ploceus_benghalensis,79.2419,0.141263,0.000181585,0.00463947,0
10760001,Claravis_pretiosa,Patagioenas_plumbea,79.8841,0.438356,-0.0469718,0.0624175,0
10760001,Carduelis_hornemanni,Carduelis_carduelis,104.259,0.940944,-0.199886,0.0441447,0
10760001,Muscigralla_brevicauda,Myiophobus_lintoni,91.594,1.03849,-0.107187,0.037218,0
10760001,Prioniturus_luconensis,Psilopsiagon_aurifrons,74.844,0.329413,-0.0117567,0.147208,0
10760001,Falco_naumanni,Falco_sparverius,100.113,0.528735,-0.094023,0.0801851,0
10760001,Turdus_lherminieri,Turdus_tephronotus,102.907,1.73161,-0.290591,0.076461,0
10760001,Asthenes_flammulata,Xenerpestes_singularis,106.392,1.4028,-0.240961,0.0362173,0
10760001,Kaupifalco_monogrammicus,Sarcogyps_calvus,83.4215,0.363089,-0.0312197,0.0863271,0
10760001,Uragus_sibiricus,Carpodacus_rubicilloides,105.396,0.644133,-0.0316196,0.471017,0
10760001,Sporophila_hypoxantha,Sporophila_intermedia,108.359,1.03864,-0.0542609,0.804015,0
10760001,Zosterops_chloris,Zosterops_montanus,109.925,2.58209,-0.619365,0.047794,0
10760001,Emberiza_impetuani,Xanthocephalus_xanthocephalus,100.794,1.35708,-0.180256,0.0760219,0
10760001,Melanerpes_erythrocephalus,Dinopium_shorii,95.4772,0.655464,-0.0814667,0.000701092,0
10760001,Aythya_nyroca,Callonetta_leucophrys,101.241,0.883178,-0.114666,0.2771,0
10760001,Amytornis_textilis,Orthonyx_temminckii,58.7999,0.276668,-0.0303628,0.00214483,0
10760001,Sphecotheres_viridis,Dicrurus_aeneus,75.7513,0.336254,-0.0296736,0.0101901,0
10760001,Crax_alberti,Chamaepetes_unicolor,99.8632,0.409551,0.0036139,0.193927,0
10760001,Synthliboramphus_hypoleucus,Sterna_aleutica,87.6261,0.457444,-0.0446324,0.19176,0
10760001,Phylloscopus_coronatus,Phylloscopus_laetus,97.4345,0.861756,-0.0611819,0.318158,0
10760001,Myrmecocichla_cinnamomeiventris,Phoenicurus_moussieri,99.5442,1.68922,-0.188156,0.12056,0
10760001,Anas_strepera,Aythya_nyroca,97.5227,0.239945,0.0627735,0.167734,0
10760001,Xenops_minutus,Campylorhamphus_falcularius,99.3257,0.858851,-0.0983485,0.00676353,0
10760001,Myrmotherula_menetriesii,Epinecrophylla_fulviventris,99.6309,0.988276,-0.165204,0.0298038,0
10760001,Odontorchilus_cinereus,Cinnycerthia_peruana,96.51,0.988926,-0.166385,0.0316126,0
10760001,Acrocephalus_familiaris,Acrocephalus_rimatarae,111.359,1.24945,0.0591358,0.0839399,0
10760001,Buteo_ridgwayi,Leucopternis_melanops,107.334,0.77915,-0.117058,0.311128,0
10760001,Geothlypis_semiflava,Geothlypis_beldingi,109.858,1.20058,0.0236039,0.48131,0
10760001,Buteo_ridgwayi,Leucopternis_melanops,106.479,0.0276964,0.0640947,0.455127,0
10760001,Larosterna_inca,Chlidonias_hybrida,103.672,0.650739,-0.0269602,0.477971,0
10760001,Tetraophasis_obscurus,Alectoris_barbara,93.9102,0.900268,-0.0700194,0.18343,0
10760001,Tyranneutes_stolzmanni,Heterocercus_linteatus,98.2058,0.394096,-0.0498168,0.0435181,0
10760001,Smithornis_sharpei,Iodopleura_isabellae,55.3324,0.158414,-0.00697982,0.0015968,0
10760001,Phoebastria_immutabilis,Thalassarche_impavida,79.0029,0.115461,0.0280776,0.0467536,0
10760001,Piranga_flava,Plectrophenax_nivalis,87.9068,0.656681,-0.0954047,0.0627226,0
10760001,Carduelis_notata,Carduelis_cucullata,109.994,1.3355,-0.200082,0.000766596,0
10760001,Rhea_americana,Tinamus_major,17.6463,0.331879,-0.0317417,0.0374691,0
10760001,Dumetella_carolinensis,Buphagus_africanus,86.7204,0.562337,-0.0577732,0.00940385,0
10760001,Stercorarius_pomarinus,Catharacta_chilensis,111.704,0.951803,0.0609018,0.180507,0
10760001,Psittaculirostris_desmarestii,Psittaculirostris_edwardsii,102.77,0.192273,0.0376123,0.0953906,0
10760001,Pterodroma_hasitata,Pterodroma_solandri,87.8232,0.177582,0.00163196,0.00857787,0
10760001,Parus_fasciiventer,Parus_lugubris,96.9907,1.10344,-0.201183,0.077466,0
10760001,Euplectes_gierowii,Euplectes_capensis,107.791,0.956681,-0.214456,0.156166,0
10760001,Parkerthraustes_humeralis,Saltator_maximus,98.5177,1.6647,-0.201346,0.042625,0
10760001,Celeus_flavescens,Celeus_elegans,111.589,0.657831,0.225184,0.353403,0
10760001,Platyspiza_crassirostris,Geospiza_magnirostris,111.522,1.87358,-0.0460686,0.621892,0
10760001,Larus_crassirostris,Larus_philadelphia,107.72,0.821806,0.0056143,0.239513,0
10760001,Lorius_lory,Glossopsitta_porphyrocephala,106.273,0.644148,-0.194678,0.046446,0
10760001,Nectarinia_loveridgei,Nectarinia_senegalensis,93.856,0.873073,-0.150113,0.0372292,0
10760001,Metallura_baroni,Metallura_aeneocauda,108.913,0.362298,0.251724,0.337337,0
10760001,Erythrocercus_mccallii,Bernieria_zosterops,78.6481,0.508165,-0.0513376,0.00211976,0
10760001,Chen_canagica,Anser_indicus,110.197,1.09883,-0.0375727,0.186952,0
10760001,Amazona_vittata,Amazona_farinosa,104.686,1.13321,-0.185341,0.0209434,0
10760001,Ramphocelus_bresilius,Ramphocelus_flammigerus,110.069,0.722476,0.161071,0.274623,0
10760001,Turdus_lherminieri,Ficedula_nigrorufa,88.9087,1.39799,-0.137976,0.000259028,0
10760001,Tangara_ruficervix,Tangara_nigroviridis,104.762,1.10271,-0.29822,0.00123151,0
10760001,Phaethornis_augusti,Florisuga_fusca,86.3827,0.305974,-0.0280242,0.004758,0
10760001,Campephaga_oriolina,Coracina_temminckii,84.6647,0.500369,-0.0546332,0.0399064,0
10760001,Capito_quinticolor,Jynx_torquilla,74.8016,0.289721,-0.02056,0.0795151,0
10760001,Seiurus_motacilla,Helmitheros_vermivorum,102.665,1.27871,-0.207607,0.0857408,0
10760001,Tersina_viridis,Cyanerpes_lucidus,102.271,1.05831,-0.324626,0.00422009,0
10760001,Alcedo_vintsioides,Lacedo_pulchella,80.4581,0.213908,-0.00741037,0.0935715,0
10760001,Muscisaxicola_juninensis,Muscisaxicola_alpinus,111.681,1.2647,-0.260628,0.140658,0
10960001,Rhea_americana,Cyrtonyx_montezumae,0,0.0747923,-0.0015914,0.00807143,0
10960001,Amandava_amandava,Nigrita_bicolor,96.2148,0.491458,-0.0822139,0.0165353,0
10960001,Mycerobas_affinis,Ploceus_benghalensis,78.8165,0.142725,0.00242677,0.00654493,0
10960001,Claravis_pretiosa,Patagioenas_plumbea,79.8785,0.164697,-0.0223892,0.011671,0
10960001,Carduelis_hornemanni,Carduelis_carduelis,103.928,2.24507,-0.228194,0.431866,0
10960001,Muscigralla_brevicauda,Myiophobus_lintoni,95.7139,1.00152,-0.122452,0.0299329,0
10960001,Prioniturus_luconensis,Psilopsiagon_aurifrons,75.7477,0.265564,-0.0131292,0.0691209,0
10960001,Falco_naumanni,Falco_sparverius,100.243,1.83717,-0.245485,0.222995,0
10960001,Turdus_nigriceps,Turdus_poliocephalus,104.459,1.36549,-0.291211,0.0290849,0
10960001,Tangara_ruficervix,Tangara_nigroviridis,104.58,1.84792,-0.246607,0.0847113,0
10960001,Kaupifalco_monogrammicus,Sarcogyps_calvus,80.853,0.489407,-0.0557903,0.0429978,0
10960001,Pachycephala_phaionota,Pachycephala_philippinensis,102.105,0.333838,-0.0730713,0.000159883,0
10960001,Sporophila_hypoxantha,Sporophila_intermedia,107.091,1.00098,0.0318763,0.451002,0
10960001,Zosterops_chloris,Zosterops_montanus,109.803,3.05389,-0.658662,0.0283494,0
10960001,Emberiza_impetuani,Xanthocephalus_xanthocephalus,100.713,1.1722,-0.171905,0.016109,0
10960001,Melanerpes_erythrocephalus,Dinopium_shorii,96.0743,0.599617,-0.0892487,0.0127737,0
10960001,Aythya_nyroca,Callonetta_leucophrys,101.499,1.03417,-0.174898,0.120118,0
10960001,Amytornis_textilis,Orthonyx_temminckii,60.1666,0.237926,-0.0289767,0.00142481,0
10960001,Sphecotheres_viridis,Dicrurus_aeneus,77.0672,0.378758,-0.037679,0.00627268,0
10960001,Crax_alberti,Chamaepetes_unicolor,101.194,0.542966,-0.0179738,0.152981,0
10960001,Synthliboramphus_hypoleucus,Sterna_aleutica,85.9381,0.490779,-0.0498305,0.0913925,0
10960001,Phylloscopus_laetus,Phylloscopus_trochiloides,101.688,0.591549,-0.14778,0.0640611,0
10960001,Luscinia_calliope,Ficedula_narcissina,98.494,0.750424,-0.147915,0.00412655,0
10960001,Anas_strepera,Aythya_nyroca,100.432,1.23283,-0.0175081,0.931055,0
10960001,Xenops_minutus,Campylorhamphus_falcularius,99.1165,1.10685,-0.12023,0.00356003,0
10960001,Pipra_aureola,Machaeropterus_regulus,106.379,0.942276,-0.0651635,0.357455,0
10960001,Odontorchilus_cinereus,Cinnycerthia_peruana,96.721,0.939823,-0.171527,0.00842747,0
10960001,Acrocephalus_stentoreus,Acrocephalus_arundinaceus,110.065,0.538575,-0.0826458,0.170863,0
10960001,Phaethornis_augusti,Florisuga_fusca,80.7089,0.362557,-0.0338293,0.0292442,0
10960001,Larus_crassirostris,Larus_philadelphia,107.665,0.761801,-0.159203,0.137847,0
10960001,Campephaga_oriolina,Coracina_dohertyi,93.42,0.11655,0.0199052,0.0440023,0
10960001,Smithornis_sharpei,Iodopleura_isabellae,51.2311,0.171374,-0.00648484,0.00733761,0
10960001,Muscisaxicola_juninensis,Muscisaxicola_alpinus,111.323,1.06044,0.0398372,0.117061,0
10960001,Tetraophasis_obscurus,Alectoris_barbara,94.3245,0.576732,-0.0558053,0.134548,0
10960001,Seiurus_motacilla,Basileuterus_belli,103.575,1.42743,-0.25443,0.0162392,0
10960001,Pterodroma_hasitata,Pterodroma_solandri,96.6052,0.98814,-0.109327,0.289154,0
10960001,Diglossa_gloriosa,Diglossa_humeralis,112.822,2.24376,0.0936946,1.8979,0
10960001,Gyps_tenuirostris,Gyps_fulvus,112.013,1.55292,0.141592,0.1511,0
10960001,Chen_canagica,Anser_indicus,108.45,0.765268,-0.0171031,0.302611,0
10960001,Larus_marinus,Larus_dominicanus,112.189,2.07624,0.222094,0.540082,0
10960001,Platyspiza_crassirostris,Geospiza_magnirostris,111.668,0.637188,0.280252,0.42559,0
10960001,Buteo_magnirostris,Leucopternis_occidentalis,102.223,1.07866,-0.0951959,0.349572,0
10960001,Piranga_flava,Plectrophenax_nivalis,90.0397,0.594828,-0.101696,0.00649568,0
10960001,Parus_fasciiventer,Parus_lugubris,96.7839,0.60734,-0.175542,0.0401055,0
10960001,Parkerthraustes_humeralis,Saltator_maximus,99.6751,1.14154,-0.182476,0.0239188,0
10960001,Cranioleuca_vulpina,Cranioleuca_erythrops,111.952,1.13838,-0.226221,0.259371,0
10960001,Alcedo_vintsioides,Lacedo_pulchella,83.1243,0.530437,-0.0527844,0.0141045,0
10960001,Phoebastria_immutabilis,Thalassarche_impavida,81.0558,0.563261,-0.0173614,0.336692,0
10960001,Leucippus_chlorocercus,Amazilia_yucatanensis,104.743,0.80634,-0.134479,0.0999669,0
10960001,Stercorarius_pomarinus,Catharacta_chilensis,105.719,1.07755,0.120951,2.20112,0
10960001,Dumetella_carolinensis,Aplonis_cantoroides,91.3234,0.797183,-0.0779249,0.109224,0
10960001,Geothlypis_beldingi,Geothlypis_trichas,112.059,1.90502,0.193232,0.391461,0
10960001,Calliphlox_amethystina,Selasphorus_platycercus,101.714,0.558516,-0.0490774,0.271182,0
10960001,Myrmotherula_menetriesii,Epinecrophylla_fulviventris,99.9324,0.858991,-0.18066,0.00763529,0
10960001,Ramphocelus_bresilius,Ramphocelus_flammigerus,109.739,1.20837,-0.112408,0.210078,0
10960001,Turdus_lherminieri,Ficedula_nigrorufa,89.6051,0.795931,-0.105518,0.0134399,0
10960001,Capito_quinticolor,Jynx_torquilla,66.6706,0.212168,-0.0118422,0.0771911,0
10960001,Erythrocercus_mccallii,Bernieria_zosterops,79.7739,0.41262,-0.0476674,0.00626407,0
10960001,Otus_ireneae,Strix_varia,78.6146,0.218671,-0.0279324,0.00789761,0
10960001,Platyrinchus_leucoryphus,Platyrinchus_mystaceus,98.0586,1.13844,-0.204209,0.289191,0
10960001,Eudyptula_minor,Eudyptes_sclateri,94.9552,0.206298,0.0327975,0.206198,0
10960001,Pyrrhura_griseipectus,Pyrrhura_cruentata,104.318,0.335465,0.13086,0.420547,0
10960001,Capito_quinticolor,Semnornis_frantzii,92.8718,0.226334,-0.0084191,0.00280602,0
10960001,Rhea_americana,Tinamus_major,21.0951,0.106674,-0.0120528,0.0381914,0
10960001,Gavia_adamsii,Gavia_pacifica,96.2431,1.04674,-0.224605,0.15323,0
10960001,Progne_subis,Progne_dominicensis,106.446,0.901451,-0.230439,0.168795,0
11160001,Rhea_americana,Cyrtonyx_montezumae,0,0.0680711,-0.0015914,0.003666,0
11160001,Amandava_amandava,Nigrita_bicolor,98.3151,1.09728,-0.135663,0.110108,0
11160001,Mycerobas_affinis,Ploceus_benghalensis,77.2833,0.22219,-0.00221106,0.0808884,0
11160001,Patagioenas_plumbea,Leucosarcia_melanoleuca,81.6045,0.146166,-0.0234529,0.00256172,0
11160001,Rhodopechys_obsoletus,Carduelis_hornemanni,99.0067,0.788685,-0.0656514,0.211199,0
11160001,Muscigralla_brevicauda,Myiophobus_lintoni,95.6712,0.603591,-0.0896013,0.0175293,0
11160001,Prioniturus_luconensis,Psilopsiagon_aurifrons,82.0467,0.182907,-0.00233951,0.0432782,0
11160001,Falco_naumanni,Falco_sparverius,95.8954,0.239376,0.00613251,0.119681,0
11160001,Turdus_lherminieri,Turdus_tephronotus,103.691,1.18264,-0.312735,0.00231146,0
11160001,Coereba_flaveola,Tangara_ruficervix,101.332,1.40519,-0.208191,0.0278792,0
11160001,Kaupifalco_monogrammicus,Sarcogyps_calvus,83.5043,0.527894,-0.0440083,0.165657,0
11160001,Alcedo_vintsioides,Lacedo_pulchella,86.341,0.340859,-0.0358038,0.0796802,0
11160001,Stercorarius_pomarinus,Catharacta_chilensis,111.276,1.82118,0.150955,1.38064,0
11160001,Zosterops_chloris,Zosterops_montanus,109.726,2.98272,-0.560735,0.206876,0
11160001,Emberiza_impetuani,Xanthocephalus_xanthocephalus,100.722,1.57575,-0.213368,0.00634646,0
11160001,Melanerpes_erythrocephalus,Dinopium_shorii,96.003,1.05105,-0.115814,0.0690337,0
11160001,Anas_strepera,Aythya_nyroca,99.8509,1.25328,-0.150514,0.31223,0
11160001,Dendroica_graciae,Dendroica_occidentalis,110.799,1.06763,-0.0589039,0.34965,0
11160001,Dicrurus_aeneus,Ifrita_kowaldi,81.0336,0.322806,-0.0319164,0.0252993,0
11160001,Crax_alberti,Chamaepetes_unicolor,89.452,0.126803,0.042743,0.0153231,0
11160001,Synthliboramphus_hypoleucus,Sterna_aleutica,87.4877,0.506167,-0.0610038,0.0229043,0
11160001,Myrmecocichla_cinnamomeiventris,Phoenicurus_moussieri,99.3707,1.2041,-0.172488,0.0349243,0
11160001,Branta_ruficollis,Chen_canagica,103.19,0.302562,0.00592792,0.101376,0
11160001,Anas_strepera,Anas_puna,105.206,1.00128,-0.0624247,0.491324,0
11160001,Xenops_minutus,Sclerurus_mexicanus,96.7302,0.596077,-0.0505313,0.03141,0
11160001,Sporophila_hypoxantha,Sporophila_melanogaster,112.317,3.49257,0.16441,1.08138,0
11160001,Odontorchilus_cinereus,Cinnycerthia_peruana,96.5777,0.943419,-0.187372,0.00309311,0
11160001,Acrocephalus_stentoreus,Acrocephalus_gracilirostris,106.206,0.64986,0.0448002,0.402045,0
11160001,Phaethornis_augusti,Florisuga_fusca,83.9855,0.651954,-0.0590052,0.0332575,0
11160001,Larus_crassirostris,Larus_philadelphia,107.354,1.02316,-0.123028,0.0722945,0
11160001,Pericrocotus_erythropygius,Campephaga_oriolina,82.89,0.331062,-0.0291482,0.0578837,0
11160001,Smithornis_sharpei,Iodopleura_isabellae,57.6018,0.137594,-0.00416175,0.000145092,0
11160001,Heterocercus_linteatus,Xenopipo_atronitens,102.118,0.675821,-0.0874425,0.103109,0
11160001,Pterodroma_hasitata,Pterodroma_solandri,92.5038,0.682823,-0.07769,0.106895,0
11160001,Seiurus_motacilla,Basileuterus_belli,103.735,1.14085,-0.236932,0.0388253,0
11160001,Oenanthe_cypriaca,Oenanthe_pleschanka,112.606,2.29902,-0.159376,0.642818,0
11160001,Dicaeum_monticolum,Dicaeum_nigrilore,101.111,1.14473,-0.242054,0.117059,0
11160001,Dumetella_carolinensis,Aplonis_cantoroides,91.324,0.511999,-0.0540457,0.0450005,0
11160001,Buteo_swainsoni,Buteo_albonotatus,109.851,1.3194,-0.135955,0.0534189,0
11160001,Calliphlox_amethystina,Selasphorus_platycercus,104.019,0.5211,-0.021708,0.0592514,0
11160001,Aythya_nyroca,Aythya_fuligula,110.665,0.846906,-0.0785381,0.124019,0
11160001,Platycercus_icterotis,Platycercus_caledonicus,106.959,0.707286,-0.33209,0.0285439,0
11160001,Polemaetus_bellicosus,Aquila_wahlbergi,101.399,1.51986,-0.241263,0.0915101,0
11160001,Saltator_maximus,Sericossypha_albocristata,100.75,0.841689,-0.185248,0.00536483,0
11160001,Pachycephala_melanura,Pachycephala_schlegelii,100.886,0.591784,-0.0910093,0.218726,0
11160001,Tinamus_major,Nothoprocta_cinerascens,27.3062,0.107015,-0.0219018,0.0187204,0
11160001,Sporophila_hypoxantha,Sporophila_intermedia,108.418,1.9067,-0.440128,0.153699,0
11160001,Phylloscopus_coronatus,Phylloscopus_laetus,98.3418,0.630524,-0.10347,0.0608581,0
11160001,Ramphocelus_bresilius,Ramphocelus_flammigerus,108.943,0.977982,-0.116068,0.106921,0
11160001,Merops_breweri,Merops_nubicus,81.6881,0.36146,-0.0196547,0.114818,0
11160001,Diglossa_gloriosa,Diglossa_humeralis,112.035,2.09487,-0.0607956,0.944501,0
11160001,Xenerpestes_singularis,Roraimia_adusta,108.945,1.28597,-0.0837241,0.332217,0
11160001,Mycerobas_affinis,Piranga_flava,86.7373,0.516512,-0.0662668,0.0300185,0
